version,run,generation,value
crossover_cycle_xo,23,60,108048
crossover_cycle_xo,23,61,107458
crossover_cycle_xo,23,62,107458
crossover_cycle_xo,23,63,107458
crossover_cycle_xo,23,64,107387
crossover_cycle_xo,23,65,106717
crossover_cycle_xo,23,66,106717
crossover_cycle_xo,23,67,106684
crossover_cycle_xo,23,68,106646
crossover_cycle_xo,23,69,105943
crossover_cycle_xo,23,70,105872
crossover_cycle_xo,23,71,105716
crossover_cycle_xo,23,72,105260
crossover_cycle_xo,23,73,105260
crossover_cycle_xo,23,74,105260
crossover_cycle_xo,23,75,104821
crossover_cycle_xo,23,76,104441
crossover_cycle_xo,23,77,104441
crossover_cycle_xo,23,78,104361
crossover_cycle_xo,23,79,103896
crossover_cycle_xo,23,80,103764
crossover_cycle_xo,23,81,103740
crossover_cycle_xo,23,82,103421
crossover_cycle_xo,23,83,103077
crossover_cycle_xo,23,84,103077
crossover_cycle_xo,23,85,102682
crossover_cycle_xo,23,86,102682
crossover_cycle_xo,23,87,102682
crossover_cycle_xo,23,88,102682
crossover_cycle_xo,23,89,102682
crossover_cycle_xo,23,90,102682
crossover_cycle_xo,23,91,102357
crossover_cycle_xo,23,92,102159
crossover_cycle_xo,23,93,101861
crossover_cycle_xo,23,94,101413
crossover_cycle_xo,23,95,101413
crossover_cycle_xo,23,96,101375
crossover_cycle_xo,23,97,101112
crossover_cycle_xo,23,98,100982
crossover_cycle_xo,23,99,100982
crossover_cycle_xo,23,100,100703
crossover_cycle_xo,24,1,120532
crossover_cycle_xo,24,2,119452
crossover_cycle_xo,24,3,119452
crossover_cycle_xo,24,4,119452
crossover_cycle_xo,24,5,116507
crossover_cycle_xo,24,6,116383
crossover_cycle_xo,24,7,116383
crossover_cycle_xo,24,8,116383
crossover_cycle_xo,24,9,116062
crossover_cycle_xo,24,10,116062
crossover_cycle_xo,24,11,116062
crossover_cycle_xo,24,12,116009
crossover_cycle_xo,24,13,115731
crossover_cycle_xo,24,14,115113
crossover_cycle_xo,24,15,113702
crossover_cycle_xo,24,16,112965
crossover_cycle_xo,24,17,112342
crossover_cycle_xo,24,18,112195
crossover_cycle_xo,24,19,111732
crossover_cycle_xo,24,20,110808
crossover_cycle_xo,24,21,109774
crossover_cycle_xo,24,22,108842
crossover_cycle_xo,24,23,108555
crossover_cycle_xo,24,24,107611
crossover_cycle_xo,24,25,107611
crossover_cycle_xo,24,26,106641
crossover_cycle_xo,24,27,106385
crossover_cycle_xo,24,28,106169
crossover_cycle_xo,24,29,105248
crossover_cycle_xo,24,30,104695
crossover_cycle_xo,24,31,104337
crossover_cycle_xo,24,32,104278
crossover_cycle_xo,24,33,104019
crossover_cycle_xo,24,34,103661
crossover_cycle_xo,24,35,103417
crossover_cycle_xo,24,36,102890
crossover_cycle_xo,24,37,102566
crossover_cycle_xo,24,38,102142
crossover_cycle_xo,24,39,101995
crossover_cycle_xo,24,40,101527
crossover_cycle_xo,24,41,101374
crossover_cycle_xo,24,42,101190
crossover_cycle_xo,24,43,100891
crossover_cycle_xo,24,44,100891
crossover_cycle_xo,24,45,100110
crossover_cycle_xo,24,46,100110
crossover_cycle_xo,24,47,100088
crossover_cycle_xo,24,48,100088
crossover_cycle_xo,24,49,99595
crossover_cycle_xo,24,50,99595
crossover_cycle_xo,24,51,99573
crossover_cycle_xo,24,52,99520
crossover_cycle_xo,24,53,99100
crossover_cycle_xo,24,54,99100
crossover_cycle_xo,24,55,99100
crossover_cycle_xo,24,56,99100
crossover_cycle_xo,24,57,99100
crossover_cycle_xo,24,58,99100
crossover_cycle_xo,24,59,99100
crossover_cycle_xo,24,60,99100
crossover_cycle_xo,24,61,99064
crossover_cycle_xo,24,62,99064
crossover_cycle_xo,24,63,98714
crossover_cycle_xo,24,64,98283
crossover_cycle_xo,24,65,97776
crossover_cycle_xo,24,66,97740
crossover_cycle_xo,24,67,97740
crossover_cycle_xo,24,68,97740
crossover_cycle_xo,24,69,97668
crossover_cycle_xo,24,70,97649
crossover_cycle_xo,24,71,97164
crossover_cycle_xo,24,72,97164
crossover_cycle_xo,24,73,97129
crossover_cycle_xo,24,74,97129
crossover_cycle_xo,24,75,97129
crossover_cycle_xo,24,76,96913
crossover_cycle_xo,24,77,96397
crossover_cycle_xo,24,78,96397
crossover_cycle_xo,24,79,96397
crossover_cycle_xo,24,80,95654
crossover_cycle_xo,24,81,95654
crossover_cycle_xo,24,82,95474
crossover_cycle_xo,24,83,95474
crossover_cycle_xo,24,84,95374
crossover_cycle_xo,24,85,95374
crossover_cycle_xo,24,86,95272
crossover_cycle_xo,24,87,95044
crossover_cycle_xo,24,88,95044
crossover_cycle_xo,24,89,94944
crossover_cycle_xo,24,90,94919
crossover_cycle_xo,24,91,94547
crossover_cycle_xo,24,92,94547
crossover_cycle_xo,24,93,94008
crossover_cycle_xo,24,94,93908
crossover_cycle_xo,24,95,93908
crossover_cycle_xo,24,96,93860
crossover_cycle_xo,24,97,93860
crossover_cycle_xo,24,98,93249
crossover_cycle_xo,24,99,93249
crossover_cycle_xo,24,100,92558
crossover_cycle_xo,25,1,119878
crossover_cycle_xo,25,2,119878
crossover_cycle_xo,25,3,119878
crossover_cycle_xo,25,4,119878
crossover_cycle_xo,25,5,119878
crossover_cycle_xo,25,6,117731
crossover_cycle_xo,25,7,117602
crossover_cycle_xo,25,8,117602
crossover_cycle_xo,25,9,115922
crossover_cycle_xo,25,10,115922
crossover_cycle_xo,25,11,114178
crossover_cycle_xo,25,12,113349
crossover_cycle_xo,25,13,113249
crossover_cycle_xo,25,14,112292
crossover_cycle_xo,25,15,111679
crossover_cycle_xo,25,16,111546
crossover_cycle_xo,25,17,110722
crossover_cycle_xo,25,18,110470
crossover_cycle_xo,25,19,110470
crossover_cycle_xo,25,20,110426
crossover_cycle_xo,25,21,110400
crossover_cycle_xo,25,22,110040
crossover_cycle_xo,25,23,110040
crossover_cycle_xo,25,24,110040
crossover_cycle_xo,25,25,110040
crossover_cycle_xo,25,26,109306
crossover_cycle_xo,25,27,109293
crossover_cycle_xo,25,28,108876
crossover_cycle_xo,25,29,108876
crossover_cycle_xo,25,30,108876
crossover_cycle_xo,25,31,108876
crossover_cycle_xo,25,32,108767
crossover_cycle_xo,25,33,108767
crossover_cycle_xo,25,34,108438
crossover_cycle_xo,25,35,108438
crossover_cycle_xo,25,36,108329
crossover_cycle_xo,25,37,107830
crossover_cycle_xo,25,38,107828
crossover_cycle_xo,25,39,107828
crossover_cycle_xo,25,40,107828
crossover_cycle_xo,25,41,107828
crossover_cycle_xo,25,42,107109
crossover_cycle_xo,25,43,107109
crossover_cycle_xo,25,44,106817
crossover_cycle_xo,25,45,106817
crossover_cycle_xo,25,46,106817
crossover_cycle_xo,25,47,106817
crossover_cycle_xo,25,48,106817
crossover_cycle_xo,25,49,106771
crossover_cycle_xo,25,50,106771
crossover_cycle_xo,25,51,106771
crossover_cycle_xo,25,52,106771
crossover_cycle_xo,25,53,106245
crossover_cycle_xo,25,54,106195
crossover_cycle_xo,25,55,106174
crossover_cycle_xo,25,56,106063
crossover_cycle_xo,25,57,106063
crossover_cycle_xo,25,58,105992
crossover_cycle_xo,25,59,105966
crossover_cycle_xo,25,60,105964
crossover_cycle_xo,25,61,105412
crossover_cycle_xo,25,62,105412
crossover_cycle_xo,25,63,105011
crossover_cycle_xo,25,64,104456
crossover_cycle_xo,25,65,104332
crossover_cycle_xo,25,66,103945
crossover_cycle_xo,25,67,103945
crossover_cycle_xo,25,68,102478
crossover_cycle_xo,25,69,102335
crossover_cycle_xo,25,70,102011
crossover_cycle_xo,25,71,101448
crossover_cycle_xo,25,72,101348
crossover_cycle_xo,25,73,101163
crossover_cycle_xo,25,74,101163
crossover_cycle_xo,25,75,100943
crossover_cycle_xo,25,76,100793
crossover_cycle_xo,25,77,100627
crossover_cycle_xo,25,78,100567
crossover_cycle_xo,25,79,99966
crossover_cycle_xo,25,80,99647
crossover_cycle_xo,25,81,99535
crossover_cycle_xo,25,82,99375
crossover_cycle_xo,25,83,99375
crossover_cycle_xo,25,84,99129
crossover_cycle_xo,25,85,98658
crossover_cycle_xo,25,86,98658
crossover_cycle_xo,25,87,98413
crossover_cycle_xo,25,88,98182
crossover_cycle_xo,25,89,97938
crossover_cycle_xo,25,90,97812
crossover_cycle_xo,25,91,97568
crossover_cycle_xo,25,92,97215
crossover_cycle_xo,25,93,96848
crossover_cycle_xo,25,94,96848
crossover_cycle_xo,25,95,96848
crossover_cycle_xo,25,96,96602
crossover_cycle_xo,25,97,96602
crossover_cycle_xo,25,98,96413
crossover_cycle_xo,25,99,96413
crossover_cycle_xo,25,100,96307
crossover_cycle_xo,26,1,119347
crossover_cycle_xo,26,2,119347
crossover_cycle_xo,26,3,119347
crossover_cycle_xo,26,4,119347
crossover_cycle_xo,26,5,119347
crossover_cycle_xo,26,6,118947
crossover_cycle_xo,26,7,118815
crossover_cycle_xo,26,8,118815
crossover_cycle_xo,26,9,116331
crossover_cycle_xo,26,10,115895
crossover_cycle_xo,26,11,115718
crossover_cycle_xo,26,12,115365
crossover_cycle_xo,26,13,114494
crossover_cycle_xo,26,14,114482
crossover_cycle_xo,26,15,112863
crossover_cycle_xo,26,16,112596
crossover_cycle_xo,26,17,112439
crossover_cycle_xo,26,18,111243
crossover_cycle_xo,26,19,109799
crossover_cycle_xo,26,20,108753
crossover_cycle_xo,26,21,108753
crossover_cycle_xo,26,22,108383
crossover_cycle_xo,26,23,107972
crossover_cycle_xo,26,24,107421
crossover_cycle_xo,26,25,106945
crossover_cycle_xo,26,26,106556
crossover_cycle_xo,26,27,106556
crossover_cycle_xo,26,28,105392
crossover_cycle_xo,26,29,105392
crossover_cycle_xo,26,30,105003
crossover_cycle_xo,26,31,104331
crossover_cycle_xo,26,32,104331
crossover_cycle_xo,26,33,104297
crossover_cycle_xo,26,34,104094
crossover_cycle_xo,26,35,104094
crossover_cycle_xo,26,36,104094
crossover_cycle_xo,26,37,103519
crossover_cycle_xo,26,38,102625
crossover_cycle_xo,26,39,102125
crossover_cycle_xo,26,40,101696
crossover_cycle_xo,26,41,101516
crossover_cycle_xo,26,42,100928
crossover_cycle_xo,26,43,100928
crossover_cycle_xo,26,44,100928
crossover_cycle_xo,26,45,100691
crossover_cycle_xo,26,46,100691
crossover_cycle_xo,26,47,100292
crossover_cycle_xo,26,48,99804
crossover_cycle_xo,26,49,99629
crossover_cycle_xo,26,50,98926
crossover_cycle_xo,26,51,97726
crossover_cycle_xo,26,52,96829
crossover_cycle_xo,26,53,96596
crossover_cycle_xo,26,54,96456
crossover_cycle_xo,26,55,96456
crossover_cycle_xo,26,56,96090
crossover_cycle_xo,26,57,95718
crossover_cycle_xo,26,58,95359
crossover_cycle_xo,26,59,95330
crossover_cycle_xo,26,60,94894
crossover_cycle_xo,26,61,94894
crossover_cycle_xo,26,62,94894
crossover_cycle_xo,26,63,94894
crossover_cycle_xo,26,64,94894
crossover_cycle_xo,26,65,94894
crossover_cycle_xo,26,66,94894
crossover_cycle_xo,26,67,94894
crossover_cycle_xo,26,68,94870
crossover_cycle_xo,26,69,94870
crossover_cycle_xo,26,70,94562
crossover_cycle_xo,26,71,94384
crossover_cycle_xo,26,72,94384
crossover_cycle_xo,26,73,94384
crossover_cycle_xo,26,74,93902
crossover_cycle_xo,26,75,93758
crossover_cycle_xo,26,76,93724
crossover_cycle_xo,26,77,93365
crossover_cycle_xo,26,78,93184
crossover_cycle_xo,26,79,92276
crossover_cycle_xo,26,80,91873
crossover_cycle_xo,26,81,91873
crossover_cycle_xo,26,82,91873
crossover_cycle_xo,26,83,91519
crossover_cycle_xo,26,84,91519
crossover_cycle_xo,26,85,91402
crossover_cycle_xo,26,86,91402
crossover_cycle_xo,26,87,91402
crossover_cycle_xo,26,88,91402
crossover_cycle_xo,26,89,91402
crossover_cycle_xo,26,90,91402
crossover_cycle_xo,26,91,91402
crossover_cycle_xo,26,92,91375
crossover_cycle_xo,26,93,91375
crossover_cycle_xo,26,94,91375
crossover_cycle_xo,26,95,91301
crossover_cycle_xo,26,96,91301
crossover_cycle_xo,26,97,91091
crossover_cycle_xo,26,98,91091
crossover_cycle_xo,26,99,90801
crossover_cycle_xo,26,100,90801
crossover_cycle_xo,27,1,117678
crossover_cycle_xo,27,2,117678
crossover_cycle_xo,27,3,117678
crossover_cycle_xo,27,4,117678
crossover_cycle_xo,27,5,117678
crossover_cycle_xo,27,6,117678
crossover_cycle_xo,27,7,117678
crossover_cycle_xo,27,8,117678
crossover_cycle_xo,27,9,117395
crossover_cycle_xo,27,10,116366
crossover_cycle_xo,27,11,115626
crossover_cycle_xo,27,12,114761
crossover_cycle_xo,27,13,111006
crossover_cycle_xo,27,14,110117
crossover_cycle_xo,27,15,110117
crossover_cycle_xo,27,16,110117
crossover_cycle_xo,27,17,110117
crossover_cycle_xo,27,18,109235
crossover_cycle_xo,27,19,109235
crossover_cycle_xo,27,20,108285
crossover_cycle_xo,27,21,108285
crossover_cycle_xo,27,22,107639
crossover_cycle_xo,27,23,107340
crossover_cycle_xo,27,24,107047
crossover_cycle_xo,27,25,106877
crossover_cycle_xo,27,26,106336
crossover_cycle_xo,27,27,106336
crossover_cycle_xo,27,28,106227
crossover_cycle_xo,27,29,105813
crossover_cycle_xo,27,30,105608
crossover_cycle_xo,27,31,105211
crossover_cycle_xo,27,32,104878
crossover_cycle_xo,27,33,104878
crossover_cycle_xo,27,34,104878
crossover_cycle_xo,27,35,104878
crossover_cycle_xo,27,36,104551
crossover_cycle_xo,27,37,104551
crossover_cycle_xo,27,38,104422
crossover_cycle_xo,27,39,103863
crossover_cycle_xo,27,40,103485
crossover_cycle_xo,27,41,102926
crossover_cycle_xo,27,42,102264
crossover_cycle_xo,27,43,102264
crossover_cycle_xo,27,44,102264
crossover_cycle_xo,27,45,101965
crossover_cycle_xo,27,46,101902
crossover_cycle_xo,27,47,101794
crossover_cycle_xo,27,48,101383
crossover_cycle_xo,27,49,101084
crossover_cycle_xo,27,50,100678
crossover_cycle_xo,27,51,100678
crossover_cycle_xo,27,52,100468
crossover_cycle_xo,27,53,99702
crossover_cycle_xo,27,54,99702
crossover_cycle_xo,27,55,99574
crossover_cycle_xo,27,56,99470
crossover_cycle_xo,27,57,99142
crossover_cycle_xo,27,58,98940
crossover_cycle_xo,27,59,98625
crossover_cycle_xo,27,60,98625
crossover_cycle_xo,27,61,98625
crossover_cycle_xo,27,62,98192
crossover_cycle_xo,27,63,98192
crossover_cycle_xo,27,64,98192
crossover_cycle_xo,27,65,97781
crossover_cycle_xo,27,66,97165
crossover_cycle_xo,27,67,97107
crossover_cycle_xo,27,68,97043
crossover_cycle_xo,27,69,96643
crossover_cycle_xo,27,70,96050
crossover_cycle_xo,27,71,96050
crossover_cycle_xo,27,72,95986
crossover_cycle_xo,27,73,95913
crossover_cycle_xo,27,74,95829
crossover_cycle_xo,27,75,95765
crossover_cycle_xo,27,76,95741
crossover_cycle_xo,27,77,95520
crossover_cycle_xo,27,78,95520
crossover_cycle_xo,27,79,95520
crossover_cycle_xo,27,80,95520
crossover_cycle_xo,27,81,95520
crossover_cycle_xo,27,82,95520
crossover_cycle_xo,27,83,95520
crossover_cycle_xo,27,84,95520
crossover_cycle_xo,27,85,95520
crossover_cycle_xo,27,86,95245
crossover_cycle_xo,27,87,95245
crossover_cycle_xo,27,88,95245
crossover_cycle_xo,27,89,95245
crossover_cycle_xo,27,90,95139
crossover_cycle_xo,27,91,94847
crossover_cycle_xo,27,92,94847
crossover_cycle_xo,27,93,94655
crossover_cycle_xo,27,94,94655
crossover_cycle_xo,27,95,94549
crossover_cycle_xo,27,96,94539
crossover_cycle_xo,27,97,93301
crossover_cycle_xo,27,98,93195
crossover_cycle_xo,27,99,93195
crossover_cycle_xo,27,100,93195
crossover_cycle_xo,28,1,122829
crossover_cycle_xo,28,2,122001
crossover_cycle_xo,28,3,122001
crossover_cycle_xo,28,4,122001
crossover_cycle_xo,28,5,122001
crossover_cycle_xo,28,6,122001
crossover_cycle_xo,28,7,120539
crossover_cycle_xo,28,8,120539
crossover_cycle_xo,28,9,119342
crossover_cycle_xo,28,10,119342
crossover_cycle_xo,28,11,117456
crossover_cycle_xo,28,12,117456
crossover_cycle_xo,28,13,117456
crossover_cycle_xo,28,14,117124
crossover_cycle_xo,28,15,116739
crossover_cycle_xo,28,16,115325
crossover_cycle_xo,28,17,114547
crossover_cycle_xo,28,18,113810
crossover_cycle_xo,28,19,113223
crossover_cycle_xo,28,20,113223
crossover_cycle_xo,28,21,112991
crossover_cycle_xo,28,22,112503
crossover_cycle_xo,28,23,112401
crossover_cycle_xo,28,24,111681
crossover_cycle_xo,28,25,111681
crossover_cycle_xo,28,26,111466
crossover_cycle_xo,28,27,111187
crossover_cycle_xo,28,28,110902
crossover_cycle_xo,28,29,110481
crossover_cycle_xo,28,30,109861
crossover_cycle_xo,28,31,109861
crossover_cycle_xo,28,32,108991
crossover_cycle_xo,28,33,108591
crossover_cycle_xo,28,34,107471
crossover_cycle_xo,28,35,107391
crossover_cycle_xo,28,36,107077
crossover_cycle_xo,28,37,107077
crossover_cycle_xo,28,38,107005
crossover_cycle_xo,28,39,107005
crossover_cycle_xo,28,40,106597
crossover_cycle_xo,28,41,106501
crossover_cycle_xo,28,42,106344
crossover_cycle_xo,28,43,106020
crossover_cycle_xo,28,44,106020
crossover_cycle_xo,28,45,105839
crossover_cycle_xo,28,46,105495
crossover_cycle_xo,28,47,105292
crossover_cycle_xo,28,48,105018
crossover_cycle_xo,28,49,104988
crossover_cycle_xo,28,50,104471
crossover_cycle_xo,28,51,104471
crossover_cycle_xo,28,52,104097
crossover_cycle_xo,28,53,103799
crossover_cycle_xo,28,54,103696
crossover_cycle_xo,28,55,103444
crossover_cycle_xo,28,56,103088
crossover_cycle_xo,28,57,102959
crossover_cycle_xo,28,58,102870
crossover_cycle_xo,28,59,101814
crossover_cycle_xo,28,60,101332
crossover_cycle_xo,28,61,101017
crossover_cycle_xo,28,62,100949
crossover_cycle_xo,28,63,100718
crossover_cycle_xo,28,64,100376
crossover_cycle_xo,28,65,100376
crossover_cycle_xo,28,66,99855
crossover_cycle_xo,28,67,99560
crossover_cycle_xo,28,68,99560
crossover_cycle_xo,28,69,99420
crossover_cycle_xo,28,70,99420
crossover_cycle_xo,28,71,99420
crossover_cycle_xo,28,72,99420
crossover_cycle_xo,28,73,99138
crossover_cycle_xo,28,74,99138
crossover_cycle_xo,28,75,99138
crossover_cycle_xo,28,76,98705
crossover_cycle_xo,28,77,98705
crossover_cycle_xo,28,78,98705
crossover_cycle_xo,28,79,98376
crossover_cycle_xo,28,80,98376
crossover_cycle_xo,28,81,98326
crossover_cycle_xo,28,82,98036
crossover_cycle_xo,28,83,97997
crossover_cycle_xo,28,84,97985
crossover_cycle_xo,28,85,97985
crossover_cycle_xo,28,86,97985
crossover_cycle_xo,28,87,97985
crossover_cycle_xo,28,88,97985
crossover_cycle_xo,28,89,97985
crossover_cycle_xo,28,90,97985
crossover_cycle_xo,28,91,97985
crossover_cycle_xo,28,92,97985
crossover_cycle_xo,28,93,97985
crossover_cycle_xo,28,94,97985
crossover_cycle_xo,28,95,97985
crossover_cycle_xo,28,96,97985
crossover_cycle_xo,28,97,97772
crossover_cycle_xo,28,98,97772
crossover_cycle_xo,28,99,97772
crossover_cycle_xo,28,100,97696
crossover_cycle_xo,29,1,121552
crossover_cycle_xo,29,2,121552
crossover_cycle_xo,29,3,121552
crossover_cycle_xo,29,4,118683
crossover_cycle_xo,29,5,118683
crossover_cycle_xo,29,6,118683
crossover_cycle_xo,29,7,118683
crossover_cycle_xo,29,8,118591
crossover_cycle_xo,29,9,118591
crossover_cycle_xo,29,10,117597
crossover_cycle_xo,29,11,116292
crossover_cycle_xo,29,12,116292
crossover_cycle_xo,29,13,114833
crossover_cycle_xo,29,14,114600
crossover_cycle_xo,29,15,114162
crossover_cycle_xo,29,16,113312
crossover_cycle_xo,29,17,112312
crossover_cycle_xo,29,18,110212
crossover_cycle_xo,29,19,110212
crossover_cycle_xo,29,20,109767
crossover_cycle_xo,29,21,108919
crossover_cycle_xo,29,22,108424
crossover_cycle_xo,29,23,107506
crossover_cycle_xo,29,24,106987
crossover_cycle_xo,29,25,105379
crossover_cycle_xo,29,26,105379
crossover_cycle_xo,29,27,104111
crossover_cycle_xo,29,28,104065
crossover_cycle_xo,29,29,103909
crossover_cycle_xo,29,30,103067
crossover_cycle_xo,29,31,101101
crossover_cycle_xo,29,32,101101
crossover_cycle_xo,29,33,101101
crossover_cycle_xo,29,34,100256
crossover_cycle_xo,29,35,99735
crossover_cycle_xo,29,36,99472
crossover_cycle_xo,29,37,98686
crossover_cycle_xo,29,38,98382
crossover_cycle_xo,29,39,98202
crossover_cycle_xo,29,40,97399
crossover_cycle_xo,29,41,97144
crossover_cycle_xo,29,42,97144
crossover_cycle_xo,29,43,96955
crossover_cycle_xo,29,44,96955
crossover_cycle_xo,29,45,96874
crossover_cycle_xo,29,46,96096
crossover_cycle_xo,29,47,95824
crossover_cycle_xo,29,48,95551
crossover_cycle_xo,29,49,95427
crossover_cycle_xo,29,50,95316
crossover_cycle_xo,29,51,95200
crossover_cycle_xo,29,52,95200
crossover_cycle_xo,29,53,95130
crossover_cycle_xo,29,54,94913
crossover_cycle_xo,29,55,94880
crossover_cycle_xo,29,56,94880
crossover_cycle_xo,29,57,94681
crossover_cycle_xo,29,58,94681
crossover_cycle_xo,29,59,94645
crossover_cycle_xo,29,60,94433
crossover_cycle_xo,29,61,94409
crossover_cycle_xo,29,62,94409
crossover_cycle_xo,29,63,94197
crossover_cycle_xo,29,64,94161
crossover_cycle_xo,29,65,94161
crossover_cycle_xo,29,66,94146
crossover_cycle_xo,29,67,94038
crossover_cycle_xo,29,68,94038
crossover_cycle_xo,29,69,94022
crossover_cycle_xo,29,70,94015
crossover_cycle_xo,29,71,93819
crossover_cycle_xo,29,72,93717
crossover_cycle_xo,29,73,93499
crossover_cycle_xo,29,74,93445
crossover_cycle_xo,29,75,93445
crossover_cycle_xo,29,76,93445
crossover_cycle_xo,29,77,93140
crossover_cycle_xo,29,78,92850
crossover_cycle_xo,29,79,92807
crossover_cycle_xo,29,80,92301
crossover_cycle_xo,29,81,92301
crossover_cycle_xo,29,82,92236
crossover_cycle_xo,29,83,92236
crossover_cycle_xo,29,84,92236
crossover_cycle_xo,29,85,92236
crossover_cycle_xo,29,86,92128
crossover_cycle_xo,29,87,91875
crossover_cycle_xo,29,88,91767
crossover_cycle_xo,29,89,91755
crossover_cycle_xo,29,90,91755
crossover_cycle_xo,29,91,91674
crossover_cycle_xo,29,92,91646
crossover_cycle_xo,29,93,91566
crossover_cycle_xo,29,94,91458
crossover_cycle_xo,29,95,91458
crossover_cycle_xo,29,96,91068
crossover_cycle_xo,29,97,90779
crossover_cycle_xo,29,98,90779
crossover_cycle_xo,29,99,90779
crossover_cycle_xo,29,100,90495
crossover_cycle_xo,30,1,121432
crossover_cycle_xo,30,2,121432
crossover_cycle_xo,30,3,120240
crossover_cycle_xo,30,4,120240
crossover_cycle_xo,30,5,120240
crossover_cycle_xo,30,6,120240
crossover_cycle_xo,30,7,120240
crossover_cycle_xo,30,8,120240
crossover_cycle_xo,30,9,119873
crossover_cycle_xo,30,10,118501
crossover_cycle_xo,30,11,115081
